"quad","year","trackID","age","distEdgeMin","allEdge","QuadName","Grazing","Group","area.t0","logarea.t0","logarea.t1","species","W.ARTR","W.HECO","W.POSE","W.PSSP","W.allcov","W.allpts","Treatment","Period","Treatment2","Treatment3"
"Q3",1950,1,19,0.479201142290563,0,"E1 Q3","UG","E1",18.119672179498,2.89699820881199,1.54185326993497,"POSE",1.48843992324987,0,0.00135073686857062,0.0714297183509425,0.605851040393448,1.49286,"Control","Historical","Control","Control"
"Q3",1950,12,19,3.95093472757961,0,"E1 Q3","UG","E1",8.45074260823034,2.13425432013844,2.75361394080203,"POSE",0.164863852676454,0,0,0.00310546038210436,0.040555281767921,0.20311,"Control","Historical","Control","Control"
"Q3",1950,17,19,0,0,"E1 Q3","UG","E1",6.79076878832574,1.91556415877333,2.40493057226511,"POSE",0.67329604105814,0,7.26083788649134e-13,0.13260202888084,1.46740279573896,0.06549,"Control","Historical","Control","Control"
"Q3",1950,174,16,18.5613870803284,0,"E1 Q3","UG","E1",2.23077985789694,0.802351236398425,0.545573672718338,"POSE",0.038591697857042,0,0.00525042852588615,0.140300023726217,0.0190687309940784,0.04909,"Control","Historical","Control","Control"
"Q3",1950,182,11,17.4940597355843,0,"E1 Q3","UG","E1",2.08761551165015,0.736022511134181,0.667443058470108,"POSE",0.171059260555473,0,0.00856015218387223,3.61516368666738,0.0292339809143271,0.72756,"Control","Historical","Control","Control"
"Q3",1950,185,11,19.2315097372024,0,"E1 Q3","UG","E1",0.5,-0.693147180559945,-1.38629436111989,"POSE",0.345119138905443,0,0.0295377918131022,0.717999312581777,0.615614065014895,0.3939,"Control","Historical","Control","Control"
"Q3",1950,208,9,30.7226902331254,0,"E1 Q3","UG","E1",11.3793660111438,2.43180171635048,2.25152671336148,"POSE",0.00227808633954131,0,0.00383250136785309,0.104331700731272,0.0601101657464243,0.14302,"Control","Historical","Control","Control"
"Q3",1950,212,9,20.5637777071932,0,"E1 Q3","UG","E1",22.7927558143475,3.12644275803344,3.07722685339093,"POSE",20.0678661367311,0,0,0.116517205628241,1.41861821754254,0.00229,"Control","Historical","Control","Control"
"Q3",1950,215,6,20.3517245819957,0,"E1 Q3","UG","E1",1.88338914062597,0.633072888241996,0.0475663103257893,"POSE",4.86024109691688,0,0.000393875462996122,1.40618050661981,0.21804153259026,0.12538,"Control","Historical","Control","Control"
"Q3",1950,242,4,20.3702222630434,0,"E1 Q3","UG","E1",1.24058502159976,0.215583059970985,0.62738416920031,"POSE",0.135005015142747,0,0.00496876892399932,1.49977882087703,0.0149816556441196,0.156,"Control","Historical","Control","Control"
"Q3",1950,49,19,0.860834720093408,0,"E1 Q3","UG","E1",2.26855344694639,0.81914238032324,1.08263186186622,"POSE",20.8662303193794,0,6.36288483659529e-08,0.772612137386766,0.00514905507538108,0.41354,"Control","Historical","Control","Control"
"Q3",1950,6,19,22.775519115503,0,"E1 Q3","UG","E1",0.25,-1.38629436111989,-0.00693836912097491,"POSE",0,0,0.155896879390714,0.0864103056127497,0.087221725713045,0.45708,"Control","Historical","Control","Control"
"Q3",1951,1,20,2.96786438908534,0,"E1 Q3","UG","E1",4.67324303137008,1.54185326993497,1.61759750554042,"POSE",0.949857749037739,0,0.014014031467908,0.188957763854124,1.46255890677888,0.509,"Control","Historical","Control","Control"
"Q3",1951,12,20,5.62417298371948,0,"E1 Q3","UG","E1",15.6992657038022,2.75361394080203,3.02095714673673,"POSE",0.163234046020446,0,0.000118162268439377,0.0101298582897444,0.138175786068365,0.13754,"Control","Historical","Control","Control"
"Q3",1951,17,20,0.506465952571133,0,"E1 Q3","UG","E1",11.0776611585654,2.40493057226511,0.768455005966364,"POSE",0.842326348186965,0,0,0.689366666504555,12.0817990841653,0.00774,"Control","Historical","Control","Control"
"Q3",1951,174,17,17.9207737984817,0,"E1 Q3","UG","E1",1.72559802699414,0.545573672718338,2.4526946538185,"POSE",0.0546813535177183,0,0.000184507020745711,0.334997557922218,0.0866687474455781,0.05098,"Control","Historical","Control","Control"
"Q3",1951,182,12,18.1916112751822,0,"E1 Q3","UG","E1",1.94924683298307,0.667443058470108,2.52187490760188,"POSE",0.275345836611115,0,0.0602249797076941,2.39213099682838,0.0432199058641711,3.12286,"Control","Historical","Control","Control"
"Q3",1951,208,10,31.525776945039,0,"E1 Q3","UG","E1",9.50223195232132,2.25152671336148,2.708648667984,"POSE",0.000574632667342146,0,0.0129277176846327,0.124266561292005,0.0612081211026197,0.1366,"Control","Historical","Control","Control"
"Q3",1951,212,10,24.9368831797168,0,"E1 Q3","UG","E1",21.6981467438679,3.07722685339093,-0.693147180559985,"POSE",24.5455942473329,0,6.31118060141491e-10,0.24463139170974,0.202505159587199,0.048,"Control","Historical","Control","Control"
"Q3",1951,242,5,19.1440417802022,0,"E1 Q3","UG","E1",1.87270548592535,0.62738416920031,0.176841598068249,"POSE",0.168423114196358,0,0.00236599469427672,5.30190502658231,0.0349734305783072,0.02746,"Control","Historical","Control","Control"
"Q3",1951,49,20,0.51264487601911,0,"E1 Q3","UG","E1",2.95243974828841,1.08263186186622,1.56176005870932,"POSE",8.31649635869874,0,1.20361134482927e-05,0.715747344956289,0.0116635445618921,0.53375,"Control","Historical","Control","Control"
"Q3",1951,6,20,22.6057378656844,0,"E1 Q3","UG","E1",0.99308564578852,-0.00693836912097491,0.165939105879691,"POSE",0,0,0.104310983482536,0.109436724142474,0.023775995363536,0.00688,"Control","Historical","Control","Control"
"Q3",1954,1,23,5.9191277,0,"E1 Q3","UG","E1",1.53169639179148,0.426375873996806,0.341549263725532,"POSE",11.2944495511406,0,2.84323567007691e-05,0.0555126612025586,0.0356710728164159,0.45202,"Control","Historical","Control","Control"
"Q3",1954,12,23,5.07136129999999,0,"E1 Q3","UG","E1",1.14750121163742,0.137586718845182,0.619494262670179,"POSE",3.4260429637202,0,0.000584406321591165,0.110892246482504,0.00883539776559732,0.32056,"Control","Historical","Control","Control"
"Q3",1954,174,20,19.1253277,0,"E1 Q3","UG","E1",1.39117961358678,0.330152030117028,1.28743186053708,"POSE",0.154841063348168,0,0.00739759487081675,0.673521887089789,0.00202978365767578,0.02237,"Control","Historical","Control","Control"
"Q3",1954,182,15,24.92382145,0,"E1 Q3","UG","E1",0.894229698405342,-0.111792603471032,0.585810544562962,"POSE",0.349121379616841,0,0.000498034087624995,1.95668795069142,0.0882879576815012,1.71972,"Control","Historical","Control","Control"
"Q3",1954,208,13,29.5039035,0,"E1 Q3","UG","E1",15.8103500980222,2.76066479506363,1.61932211005783,"POSE",0.0310931104081355,0,0,0.375776621306599,0.0164420365809462,0.18459,"Control","Historical","Control","Control"
"Q3",1954,212,13,20.2905964569388,0,"E1 Q3","UG","E1",2.84277502236144,1.04478069565138,1.97174410876396,"POSE",45.2939143308693,0,0.00038949825398894,0.291271973827561,0.117136080610993,0.00534,"Control","Historical","Control","Control"
"Q3",1954,246,4,18.01712065,0,"E1 Q3","UG","E1",1.02907739288741,0.028662665770405,0.223238737191162,"POSE",1.86682502838787,0,1.55431223447522e-15,0.706558744984535,0.0567614779408772,0.05905,"Control","Historical","Control","Control"
"Q3",1954,259,3,36.5650089720955,0,"E1 Q3","UG","E1",0.249999999999993,-1.38629436111992,-1.38629436111992,"POSE",1.22247878165635,0,0.000941933887454961,8.43178998198052,0.215541490930372,0.43289,"Control","Historical","Control","Control"
"Q3",1954,263,1,28.9895847462903,0,"E1 Q3","UG","E1",0.25,-1.38629436111989,0.051861394657521,"POSE",2.91048650850468,0,0.0279473402624714,0.0823548477107338,0.185458516080453,0.37795,"Control","Historical","Control","Control"
"Q3",1955,174,21,19.2115120611953,0,"E1 Q3","UG","E1",3.62346902272179,1.28743186053708,1.20553215393874,"POSE",0.166799919803043,0,0.000100891175311914,0.889411077345841,0.163381902242184,0.06764,"Control","Historical","Control","Control"
"Q3",1955,182,16,22.7956433342717,0,"E1 Q3","UG","E1",1.79644649562204,0.585810544562962,-1.2410204540735,"POSE",0.354115406787982,0,0.0002569360443648,1.41837363053583,0.0513640126142545,2.2224,"Control","Historical","Control","Control"
"Q3",1955,208,14,31.1834878708361,0,"E1 Q3","UG","E1",5.04966603823444,1.61932211005783,2.80736137087868,"POSE",0.149923712911774,0,0,0.675290782352279,0.279881870228937,0.14221,"Control","Historical","Control","Control"
"Q3",1955,212,14,21.4733855205403,0,"E1 Q3","UG","E1",7.18319384069236,1.97174410876396,1.02263705230849,"POSE",30.8488476387288,0,0.0108991984026218,0.283584374654292,0.0589140544715401,0.04813,"Control","Historical","Control","Control"
"Q3",1955,49,24,6.38741518235975,0,"E1 Q3","UG","E1",0.89134186643588,-0.115027236620705,-1.38629436111993,"POSE",31.1319097629473,0,3.88939563219735e-05,1.96161943995859,0.0379778524010673,0.58551,"Control","Historical","Control","Control"
"Q4",1932,38,1,28.60350115,0,"E1 Q4","UG","E1",0.456972463156569,-0.783132145578282,-0.0414764757283646,"POSE",0.232400295128954,0,6.10622663543836e-16,0.10141488883419,0.306744411013323,0.65017,"Control","Historical","Control","Control"
"Q4",1933,38,2,28.5983152365527,0,"E1 Q4","UG","E1",0.95937190360128,-0.0414764757283646,-0.125346963971379,"POSE",0,0,0.000845354495218673,0.0612187041717329,0.586985016049007,0.27673,"Control","Historical","Control","Control"
"Q4",1934,38,3,28.4652027,0,"E1 Q4","UG","E1",0.882190761067654,-0.125346963971379,2.41915187570472,"POSE",0.127692359944948,0,6.66058581820437e-06,0.0235196613753945,0.0576220442696523,0.11602,"Control","Historical","Control","Control"
"Q4",1934,64,3,11.009315198295,0,"E1 Q4","UG","E1",0.249999999999993,-1.38629436111992,-0.204895769969792,"POSE",0,0,1.92384745827373e-05,0.0984122137550641,0.175848957213317,0.18754,"Control","Historical","Control","Control"
"Q4",1935,38,4,28.85314725,0,"E1 Q4","UG","E1",11.236325471889,2.41915187570472,1.83641811861357,"POSE",0.476108201875875,0,9.57098657604868e-05,0.0510063524852416,0.00492479442498775,0.13354,"Control","Historical","Control","Control"
"Q4",1935,63,4,14.49610585,0,"E1 Q4","UG","E1",1.51073291229063,0.412594905449663,2.14354873738636,"POSE",0.0940714137937407,0,5.67970677943716e-06,3.39533843416076,7.57299249219997,0.14625,"Control","Historical","Control","Control"
"Q4",1935,68,1,29.54325975,0,"E1 Q4","UG","E1",4.31383436326279,1.46182715206592,0.966004055776023,"POSE",1.25195288902637,0,0,3.71587927258947,7.39811670853249,0.23457,"Control","Historical","Control","Control"
"Q4",1935,69,1,12.0295738,0,"E1 Q4","UG","E1",0.54407388796639,-0.608670217881738,-0.575246431316147,"POSE",0,0,2.03206779872924e-05,3.92747305150534,0.15712590658321,0.41327,"Control","Historical","Control","Control"
"Q4",1936,38,5,28.17808475,0,"E1 Q4","UG","E1",6.2740251515445,1.83641811861357,2.0709136586168,"POSE",0.155187390330729,0,0.00382499999999994,0.0507243274500356,0.00534148127933374,0.12854,"Control","Historical","Control","Control"
"Q4",1936,63,5,13.49583315,0,"E1 Q4","UG","E1",8.52965348331852,2.14354873738636,1.98803443451261,"POSE",0,0,3.35482752689131e-15,2.83064344284248,5.19255389084208,0.05861,"Control","Historical","Control","Control"
"Q4",1936,68,2,28.2969043,0,"E1 Q4","UG","E1",2.62742441318578,0.966004055776023,-0.195348765079979,"POSE",0.731767340617539,0,0.00382499999999998,4.05287656251649,4.29302472995836,0.26506,"Control","Historical","Control","Control"
"Q4",1937,38,6,27.79509725,0,"E1 Q4","UG","E1",7.9320670094958,2.0709136586168,2.16527597025555,"POSE",0.374393249909315,0,7.09932228591219e-05,0.00910199609826286,0.00519270181271146,0.23796,"Control","Historical","Control","Control"
"Q4",1937,64,6,10.4756144165478,0,"E1 Q4","UG","E1",0.249999999999996,-1.38629436111991,-1.38629436111992,"POSE",0,0,2.34724191231024e-05,0.386765748050991,0.0582505979934695,0.58232,"Control","Historical","Control","Control"
"Q4",1937,66,3,27.9143371,0,"E1 Q4","UG","E1",0.77790539530522,-0.251150362062364,1.26559076900779,"POSE",52.066811187014,0,0.000608725954481697,0.48620725598968,0.0329023199188025,0.42186,"Control","Historical","Control","Control"
"Q4",1937,67,3,30.7766199042046,0,"E1 Q4","UG","E1",0.250000000000004,-1.38629436111987,-1.38629436111988,"POSE",0.118767381746921,0,0.00080308194882701,6.67406579362477,0.0461053143309839,0.0169,"Control","Historical","Control","Control"
"Q4",1937,68,3,30.16263865,0,"E1 Q4","UG","E1",0.822547732098478,-0.195348765079979,1.93342163845253,"POSE",0.229171079752551,0,0.00385249999999997,2.75238332655046,1.56320787675194,0.22497,"Control","Historical","Control","Control"
"Q4",1937,70,3,21.4115581767328,0,"E1 Q4","UG","E1",0.249999999999996,-1.38629436111991,-0.383548413608313,"POSE",1.88712678191899,0,0.000318941212079138,0.771878186178005,1.6271352822486,0.00908,"Control","Historical","Control","Control"
"Q4",1937,76,1,37.3018644415318,0,"E1 Q4","UG","E1",0.250000000000004,-1.38629436111987,-1.38629436111989,"POSE",1.03205252599289,0,0.0129310859462937,2.08483196914445,2.78320269223817,1.21113,"Control","Historical","Control","Control"
"Q4",1937,77,1,37.9732902234072,0,"E1 Q4","UG","E1",0.249999999999996,-1.38629436111991,-1.38629436111991,"POSE",0.018729598820722,0,0.000878250651401323,1.99735001632841,0.544012608713872,1.30614,"Control","Historical","Control","Control"
"Q4",1938,38,7,27.406466,0,"E1 Q4","UG","E1",8.71700721965002,2.16527597025555,2.07529654064919,"POSE",0.206893742992829,0,0.000301342608047892,0.0323163998221371,0.00364386198219881,0.30423,"Control","Historical","Control","Control"
"Q4",1938,64,7,10.4770792602992,0,"E1 Q4","UG","E1",0.249999999999993,-1.38629436111992,0.952893427879645,"POSE",0.00147715619375035,0,7.90279766599634e-05,0.333660358828682,0.0928158236431942,1.08962,"Control","Historical","Control","Control"
"Q4",1938,66,4,27.45652305,0,"E1 Q4","UG","E1",3.54518650389485,1.26559076900779,1.97484132895294,"POSE",22.3734557071496,0,0.000584184346986349,1.53557410872607,0.0212611253818354,0.54966,"Control","Historical","Control","Control"
"Q4",1938,67,4,31.7361105300983,0,"E1 Q4","UG","E1",0.250000000000002,-1.38629436111988,0.0480914902988186,"POSE",0.0900530235444965,0,0.000795077784410491,12.2382729893199,0.0290691508178517,0.03071,"Control","Historical","Control","Control"
"Q4",1938,68,4,27.95656285,0,"E1 Q4","UG","E1",6.91312403062891,1.93342163845253,2.48345561953041,"POSE",0.309675676329311,0,0.00291758646342737,2.63172665124045,0.200940553967089,0.13143,"Control","Historical","Control","Control"
"Q4",1938,69,4,11.42048005,0,"E1 Q4","UG","E1",0.474998896619732,-0.744442797856021,0.347520971604593,"POSE",0.0007375,0,7.50000000821565e-06,4.4195160754831,0.164999262120947,0.188,"Control","Historical","Control","Control"
"Q4",1938,70,4,21.72160975,0,"E1 Q4","UG","E1",0.681439086325125,-0.383548413608313,1.14925031898874,"POSE",2.72158470379902,0,0.000835198841271753,1.27093407313651,1.53379969629748,0.02958,"Control","Historical","Control","Control"
"Q4",1938,76,2,37.1719136601607,0,"E1 Q4","UG","E1",0.25,-1.38629436111989,0.074431604391443,"POSE",2.71311272683506,0,0.0718077717778621,3.38048045978443,0.0233910660478251,0.60681,"Control","Historical","Control","Control"
"Q4",1938,77,2,37.3786550666033,0,"E1 Q4","UG","E1",0.249999999999996,-1.38629436111991,0.107375592309615,"POSE",0.0548822117881288,0,0.00584109549056342,4.30613551172998,0.0792970357893512,0.25356,"Control","Historical","Control","Control"
"Q4",1939,38,8,28.1401511570539,0,"E1 Q4","UG","E1",7.96690862103342,2.07529654064919,2.04260322388501,"POSE",0.110904442729319,0,0.000674252146540603,0.0289543384840468,0.00409018175507579,0.07067,"Control","Historical","Control","Control"
"Q4",1939,63,8,14.0635183231269,0,"E1 Q4","UG","E1",0.63344825791054,-0.456576959098816,-0.287682072451797,"POSE",0,0,2.39437536087187e-05,9.96018891761534,6.59363978969344,0.06965,"Control","Historical","Control","Control"
"Q4",1939,64,8,10.6922425391073,0,"E1 Q4","UG","E1",2.59320205786305,0.952893427879645,0.409301186937286,"POSE",0.000737557426100898,0,8.40552707769231e-05,0.394630612970782,0.00234152034314074,0.71807,"Control","Historical","Control","Control"
"Q4",1939,66,5,26.5191730202987,0,"E1 Q4","UG","E1",7.20547626264819,1.97484132895294,1.61786988622802,"POSE",19.0002016232527,0,0.00223311597303337,1.50452245830951,0.0229555752803219,0.20071,"Control","Historical","Control","Control"
"Q4",1939,67,5,29.2021550581295,0,"E1 Q4","UG","E1",1.0492666486524,0.0480914902988186,-0.427912787783328,"POSE",0,0,0.00239639670369395,8.64440104901237,0.0407113176863311,0.20523,"Control","Historical","Control","Control"
"Q4",1939,68,5,27.3208621087741,0,"E1 Q4","UG","E1",11.9826002637337,2.48345561953041,2.0496788961229,"POSE",0,0,0.0138872263319562,4.4025072531558,0.010982921146841,0.27814,"Control","Historical","Control","Control"
"Q4",1939,69,5,11.8709151991096,0,"E1 Q4","UG","E1",1.4155539967421,0.347520971604593,1.90094715001376,"POSE",0,0,9.25814791415702e-05,4.20760499561372,0.186467034692301,1.45158,"Control","Historical","Control","Control"
"Q4",1939,70,5,21.5199698794352,0,"E1 Q4","UG","E1",3.15582615970009,1.14925031898874,0.00471268005469658,"POSE",0.161430558296368,0,0.00371267592583572,1.29944796935755,0.808985954036842,0.01839,"Control","Historical","Control","Control"
"Q4",1939,71,5,7.79416753752838,0,"E1 Q4","UG","E1",1.07963224273558,0.0766204671618216,0.964983321576573,"POSE",0,0,2.03645766916338e-10,2.38428938174765,0.191089482852485,1.44759,"Control","Historical","Control","Control"
"Q4",1939,76,3,36.0614847528766,0,"E1 Q4","UG","E1",1.07727166035169,0.074431604391443,-0.306991184015396,"POSE",0,0,0.123435788993788,4.63855653791833,0.0206468581850779,0.95454,"Control","Historical","Control","Control"
"Q4",1939,77,3,35.9593019402814,0,"E1 Q4","UG","E1",1.11335234253683,0.107375592309615,-0.0166979548687587,"POSE",0,0,0.00253145818659305,3.51839129599897,0.0212304041515921,0.04031,"Control","Historical","Control","Control"
"Q4",1940,38,9,27.47842695,0,"E1 Q4","UG","E1",7.7106556578253,2.04260322388501,2.94738228860922,"POSE",0.113827357724552,0,0.000291757783705015,0.0161671927711818,0.00123744957800747,0.47615,"Control","Historical","Control","Control"
"Q4",1940,63,9,12.4803222309149,0,"E1 Q4","UG","E1",0.749999999999988,-0.287682072451797,2.02808547715341,"POSE",0,0,8.0404507139324e-06,6.29795340993857,13.7818888727713,0.09508,"Control","Historical","Control","Control"
"Q4",1940,64,9,11.21637615,0,"E1 Q4","UG","E1",1.50576516899527,0.409301186937286,1.66634057290428,"POSE",0,0,0.000434737078259763,0.228556481110376,0.0236767310903851,1.76985,"Control","Historical","Control","Control"
"Q4",1940,66,6,27.1262777,0,"E1 Q4","UG","E1",5.04233811506132,1.61786988622802,1.33888588322035,"POSE",8.07696431311315,0,0.00066382419410712,1.57826880105356,0.0174311887145564,0.41503,"Control","Historical","Control","Control"
